,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1514,88.03479,-29259.422,260.97668,347.0169,409.72943,342.19000244140625,89.4850491840461,-29265.315106891452,265.07003481753236,350.06496670207036,410.1393758985731
1515,87.952324,-30047.893,262.12402,348.87833,412.13687,342.45001220703125,89.40258305855782,-30053.785810016452,264.3359165363872,350.23190727880444,411.5269017082183
1516,87.90499,-30776.598,262.53873,349.91473,413.7848,345.1000061035156,88.7807454123169,-30782.490888141452,267.3306959189621,353.429584423701,414.19473478529187
1517,87.86949,-31277.016,263.98596,351.94534,415.62943,349.6700134277344,87.8606662271603,-31282.908856891452,271.64477955211294,355.9910634613037,416.0393697950575
1518,87.85699,-31384.37,266.66635,355.24008,418.89102,339.45001220703125,89.30724614449532,-31377.61991373698,264.2401266964999,348.65568203396265,414.09803244243017
1519,87.761536,-30621.646,262.1755,351.93265,417.86148,338.1600036621094,87.7527102945431,-30614.89725748698,259.7492819699374,347.3003120422363,407.6634645462036
1520,87.75458,-30129.105,260.42474,349.34766,413.9721,337.92999267578125,89.70546079695173,-30122.35624186198,260.53774810242066,346.25805667351034,404.6738093694051
1521,87.8308,-29623.744,259.89877,347.64737,411.42035,339.0299987792969,89.78168607771345,-29629.637372516452,262.11066629224655,346.2909384366021,406.6273598350083
1522,87.89525,-29885.725,260.34702,347.1514,410.39044,337.7799987792969,87.8864230630978,-29891.617841266452,260.4600198309363,345.1261252179558,407.25440315310664
1523,87.88816,-30672.797,259.82257,346.47064,409.99756,339.2799987792969,89.33841985055001,-30678.690106891452,263.1072529425988,346.46259855492445,408.0216399932403
1524,87.8384,-31281.674,260.42255,346.578,410.1194,333.489990234375,88.71415605684815,-31287.567060016452,257.99632176485926,341.9456672668457,404.114160601298
1525,87.80232,-32206.867,257.6456,343.98422,408.4751,332.70001220703125,88.88786552556263,-32212.760419391452,256.0503903946074,340.31584783700794,399.17680009206134
1526,87.817184,-33323.69,256.54694,342.22632,405.70135,327.45001220703125,89.76806760847516,-33329.58463814145,254.1207114132968,335.6419186062283,395.50333881378174
1527,87.88365,-34038.293,253.63077,338.30487,402.09686,335.79998779296875,90.1349476597869,-34031.54374186198,261.28958546031606,341.819721142451,400.30222624155334
1528,87.98592,-33817.336,257.11728,340.45532,401.95508,335.5,89.55703998880763,-33810.58671061198,261.1011170992886,342.6833484945163,402.36502287122937
1529,88.04091,-33166.633,257.85107,342.1402,404.3121,336.489990234375,88.91666307589112,-33159.88358561198,261.13575636056754,343.6632517087505,403.38808618093793
1530,88.02173,-31559.326,258.46976,343.21417,405.9097,343.0,88.01290316563686,-31565.219403766452,266.12857471812856,347.25989280700685,406.3196432325575
1531,88.012665,-31615.71,261.87933,347.25534,409.58112,343.7900085449219,89.46292393990548,-31621.604169391452,266.30253502506537,351.3010610198975,409.9910604688856
1532,87.93554,-31926.762,263.1346,349.95645,413.3557,334.6400146484375,89.38579839058907,-31932.654950641452,260.7083884152499,343.3720516628689,407.350488726298
1533,87.887924,-31989.47,258.83142,346.77402,411.94785,335.19000244140625,87.8790988443478,-31982.72147623698,258.61983652972197,343.6844177574947,401.74982929229736
1534,87.875534,-31180.771,258.05817,345.11932,408.78848,336.760009765625,90.12682998400565,-31174.02225748698,261.3428486457238,344.5081798767669,403.3404016890284
1535,87.99791,-30161.258,258.70792,344.92297,407.7031,324.9200134277344,87.9890841959103,-30154.50858561198,256.28169163790614,338.3385738796658,397.50507831573486
1536,87.98955,-28667.117,252.90504,339.10843,403.06253,322.79998779296875,89.94043088972516,-28660.36796061198,250.4788199338046,332.5240292019314,392.8645143508911
1537,88.05618,-28623.344,250.37268,334.46692,396.89902,327.7300109863281,90.30747878771659,-28629.236981891452,258.03149830211294,333.60370145116906,390.8937931696574
1538,88.14202,-28751.086,252.19745,334.1431,395.08505,333.6099853515625,90.39331710558768,-28756.979169391452,259.8562663685192,338.1888173675537,395.49499723646375
1539,88.22322,-30489.096,255.62535,337.5069,397.88525,336.3900146484375,89.09897508760987,-30494.988935016452,263.2841685901989,341.55261741638185,398.29519865247937
1540,88.18608,-31645.781,257.83426,340.93536,402.37817,342.4800109863281,89.63634007760079,-31651.674481891452,265.49307667125356,344.98108421325685,402.78811857435437
1541,88.07166,-32737.416,261.40967,345.4798,407.8412,343.8099975585937,89.52192204781564,-32743.309247516452,266.20163708107145,349.52551780700685,408.25113126966687
1542,87.95928,-33203.855,262.99045,349.24426,412.69275,344.29998779296875,88.83503618380128,-33197.10624186198,266.2751301398644,353.2899831390381,413.10269376966687
1543,87.92759,-32676.607,263.63718,351.78763,415.4748,343.1300048828125,89.04615656793997,-32669.85819498698,263.82155484263154,351.77958463890883,414.27083917919623
1544,87.94157,-30921.648,263.21155,351.95538,416.33002,339.3599853515625,89.39182561226876,-30914.89921061198,260.785323229703,348.2870087256798,410.32479292551676
1545,87.89794,-29307.168,261.26248,350.16193,414.7227,338.0,89.46905781107326,-29300.41874186198,259.66727271882615,347.28449409484864,405.42438920338947
1546,87.95302,-27665.08,260.1336,348.7068,412.26657,335.20001220703125,89.03856132634388,-27658.33085123698,257.70738133517176,344.0744514465332,402.9682734807332
1547,87.996765,-26312.016,258.43008,346.12604,409.5271,326.07000732421875,88.87251939913331,-26317.908856891452,256.00385960665614,339.5416378445095,399.329083442688
1548,87.96993,-26877.979,253.40564,339.79507,403.92218,318.70001220703125,88.8456868185669,-26883.871747516452,250.97941502657804,333.2106747097439,393.72416400909424
1549,87.94703,-28511.21,248.4476,332.59412,395.85742,316.5,90.198325040158,-28517.104169391452,246.0213766964999,326.0097164577908,385.659405708313
1550,88.045555,-30457.35,246.10545,327.44492,389.0986,314.7200012207031,90.29685104113456,-30463.242841266452,243.67922886935148,320.86051601833765,378.90058612823486
1551,88.16656,-32048.049,244.58543,323.81122,384.55475,316.6099853515625,90.41785323840018,-32053.942060016452,246.95470526689542,321.7859457745964,378.54952437082926
1552,88.26767,-33591.25,245.11823,323.0533,382.8356,323.4100036621094,90.21855283796735,-33597.14323189145,252.7770427357067,327.09903465271,383.24554655287
1553,88.34626,-34142.188,248.60745,326.22586,385.40656,320.8800048828125,89.22201433321534,-34148.08073189145,248.79183072153782,327.2743957702524,385.8164999220106
1554,88.312126,-34298.75,248.19514,327.1186,387.86392,310.82000732421875,89.76238530465157,-34292.00077311198,245.76892003146085,320.534191555447,377.6659059524536
1555,88.24084,-34156.51,243.00395,322.69614,384.6015,309.79998779296875,90.49213302355643,-34149.76249186198,240.57772740450773,316.11173672146265,374.40348529815674
1556,88.33192,-33243.68,241.1572,319.49637,379.72302,313.9100036621094,90.90526197565929,-33236.93046061198,245.94916515724333,319.7075081288773,373.7177982966105
1557,88.54859,-31504.219,242.76108,319.9811,378.2937,311.6499938964844,90.9583074964326,-31497.46952311198,242.87408233093626,318.80640460303454,375.1576624304504
1558,88.688065,-28948.877,242.05019,319.51627,377.95877,304.1099853515625,89.56381883760987,-28942.12772623698,239.6239615353671,312.9318661159939,367.7607545852661
1559,88.672516,-26354.096,238.04303,315.33487,374.57962,297.1099853515625,89.54827013155519,-26347.34647623698,235.6168051632968,308.7504696316189,364.3816041946411
1560,88.635025,-25168.283,233.46877,309.31964,368.15573,294.989990234375,90.88632095080253,-25174.176435016452,231.0425406369296,302.7352413601345,357.95771503448486
1561,88.74305,-25415.299,231.21364,305.16373,362.21445,308.5,92.62682721194099,-25421.192060016452,238.8724559437145,309.2094472503662,361.29042993093793
1562,89.038765,-26136.84,237.27957,309.62756,363.8024,307.29998779296875,90.15733210504935,-26142.733075641452,241.372921780423,312.6756234403516,364.21234342787
1563,89.0465,-26706.744,238.30386,311.60907,368.22928,308.4800109863281,90.49676030465157,-26699.99491373698,242.28770157194487,314.65712978800786,368.6392233106825
1564,88.92459,-26483.166,239.11253,313.61377,370.90845,312.3800048828125,89.80034532686769,-26476.41678873698,246.77135120738637,317.6594899749756,371.31839201185437
1565,88.89364,-25523.918,241.23628,317.12738,374.11572,310.6300048828125,89.97918174870716,-25517.16874186198,241.4206606775925,317.8488210068503,373.5057530265777
1566,88.90796,-24793.977,240.90932,317.82,375.7392,315.1199951171875,90.85884214460798,-24787.22733561198,248.568134654652,321.86572776794435,376.1491415235731
1567,88.98555,-24670.86,243.09882,320.4412,377.71893,311.2300109863281,90.43580907174142,-24664.11014811198,240.6725912961093,319.26648761084704,376.015895425515
1568,88.915276,-23769.678,241.7678,319.9828,378.35953,308.79998779296875,90.00081871159779,-23762.92850748698,239.34158238497648,316.89318850944784,372.35430342356364
1569,88.93386,-22024.848,240.22487,318.3228,376.55228,307.8399963378906,90.01940391667591,-22018.09842936198,240.01328440569853,316.0751491962093,370.54705244700114
1570,88.95421,-21478.299,239.34494,317.34238,374.60336,305.5599975585937,90.90509153425641,-21484.192060016452,236.9187155636874,312.7100410461426,365.3050654729207
1571,89.01975,-21559.469,237.96913,314.94925,372.3592,311.92999267578125,90.10529564030873,-21565.361981891452,245.627949107777,317.1772754964694,371.15523859325873
1572,89.051315,-22033.031,240.7896,316.71222,373.10858,309.1199951171875,90.50157445260079,-22038.924481891452,240.90260100769407,316.70417570336195,371.90462824169623
1573,88.94631,-23194.828,240.15033,316.7896,374.324,304.2900085449219,90.3965710956672,-23200.721356891452,237.7241049679843,310.2052120632595,368.31878096262614
1574,88.88207,-23416.922,237.53648,314.00174,372.38516,296.760009765625,90.33233159371407,-23422.815106891452,235.11025914278898,307.4173397488064,362.1871461868286
1575,88.778885,-23962.838,233.09372,308.90906,367.1999,300.79998779296875,91.35223005427257,-23968.731122516452,237.07755752897612,306.5798002978166,357.00187397003174
1576,88.923256,-24537.705,233.95946,307.85004,363.93298,300.8699951171875,91.17455184679862,-24530.95585123698,235.2745575609246,307.07161512525045,360.48076337048394
1577,89.04605,-24355.457,234.20288,307.5559,363.5034,296.79998779296875,89.92180528780519,-24348.70780436198,231.77665623751554,303.14094344052404,357.4981632868449
1578,89.02189,-24279.166,232.23044,305.4912,361.96548,293.8599853515625,89.01306338292201,-24272.41678873698,229.8042136105624,298.9068111843533,351.7674684524536
1579,89.010826,-23576.945,230.19804,302.7855,359.16553,291.5400085449219,89.0020007608517,-23570.19608561198,227.77181920138273,298.1531562805176,348.967511177063
1580,88.99934,-23552.629,228.47906,300.34293,356.03107,291.70001220703125,91.57268140925304,-23558.522138141452,228.66344327036595,297.465493850708,350.02584273020426
1581,89.14172,-23820.936,228.07939,299.05978,353.8707,295.1600036621094,91.09260679304548,-23826.828778766452,232.87136059181364,300.4133647983357,352.1676593415306
1582,89.222626,-23853.076,229.66516,300.06,354.2679,297.6300048828125,90.3081688702892,-23846.32694498698,237.14382040089575,303.10805752238286,354.67785856458875
1583,89.265686,-23734.314,231.31099,302.04465,356.5136,299.1400146484375,90.14144029757081,-23727.56522623698,235.4043396271027,306.0518771084872,356.9235555860731
1584,89.24863,-22695.072,232.47098,304.3138,359.03668,299.9700012207031,90.36719386042044,-22688.32303873698,235.75565992502067,306.54183848475066,359.4466268751356
1585,89.26231,-22157.393,233.17023,305.98087,361.05637,301.4700012207031,89.25348086339076,-22150.64335123698,237.1540650973355,307.8725606094707,361.46631071302625
1586,89.26663,-21686.52,234.09566,307.35342,362.74194,303.1300048828125,89.25780673008998,-21679.77030436198,238.1890075958527,309.5814503011569,363.15188810560437
1587,89.26656,-21610.922,235.20644,309.1338,364.5187,295.6600036621094,90.71682256051095,-21604.17264811198,232.7802115353671,302.5493893093533,358.51348311106364
1588,89.20436,-20986.408,231.7975,306.36243,362.92535,289.69000244140625,90.08011522432862,-20979.65897623698,229.3712759884921,299.7780270046658,352.72733783721924
1589,89.173386,-20383.564,227.94008,301.58606,357.6704,283.9599914550781,90.2589287579845,-20376.81522623698,225.5138541134921,295.0016598171658,347.472393989563
1590,89.1937,-20305.29,224.08212,296.04327,351.14584,289.6000061035156,91.76704786433116,-20311.182294391452,231.56078207081762,295.0194114448121,341.8475459416707
1591,89.387436,-20481.244,225.83253,295.644,348.43713,286.6000061035156,90.47297905095326,-20487.137372516452,224.2373258194121,292.76658027648926,344.7352905485365
1592,89.42266,-20818.645,224.77057,294.1358,347.7475,289.510009765625,90.29841509005128,-20824.537763141452,228.86391909487614,294.3469429433304,345.88179887523245
1593,89.39589,-21328.533,225.89825,294.6615,347.93805,285.3999938964844,90.84614842721017,-21334.426435016452,223.4720297726718,291.7840668487549,344.80201057498164
1594,89.29853,-21836.43,224.12408,293.2168,347.51422,287.82000732421875,89.28970522862514,-21842.322919391452,227.4087666144738,293.42793659567417,343.81237795088026
1595,89.30249,-22297.268,224.82782,293.59796,346.98886,294.57000732421875,91.87583540095225,-22303.160810016452,232.4866374622692,297.64368186950685,347.39880583021375
1596,89.46026,-22438.73,228.33482,297.351,349.9816,295.6099853515625,90.33601274630128,-22431.98124186198,233.1267927207199,301.39673362731935,350.39154264662
1597,89.44527,-21998.629,229.83582,300.0185,353.73822,301.0,90.53080986150013,-21991.87967936198,237.49463306773794,304.06421409606935,354.1481649610731
1598,89.493904,-20926.768,232.89429,304.38007,358.05936,300.1400146484375,90.94416325875314,-20920.01835123698,235.10618020826215,307.894916454951,358.4693014356825
1599,89.40473,-19994.926,233.29823,306.60376,361.32593,305.0,91.35561491072126,-19988.17655436198,240.957050670277,310.6494802093506,361.73587248060437
1600,89.476974,-19577.45,235.82906,309.8355,364.3385,303.2300109863281,90.92723363228829,-19570.69999186198,236.25384244247462,311.18909111669507,364.74844572279187
1601,89.40082,-19355.87,235.65054,310.84064,366.41345,304.20001220703125,90.27657213350831,-19354.859941934392,237.86243631177777,311.0517769277054,365.209498847165
1602,89.3761,-19355.637,236.14507,311.52356,367.1383,305.5,90.25185289522706,-19348.88749186198,240.12890335417143,313.0466135251568,365.93435236279
1603,89.352486,-19302.258,236.94394,312.58096,368.20795,310.79998779296875,89.34366030675014,-19308.151044391452,244.6027568470348,316.6266835784912,368.6178915235731
1604,89.348526,-19710.637,239.8297,315.86404,370.957,315.82000732421875,89.33970065098842,-19716.529950641452,247.48851429332387,319.9097646331787,371.36694547865125
1605,89.35352,-19963.248,243.0882,319.96448,375.74222,315.95001220703125,90.37874503905164,-19969.141278766452,247.0720338473355,323.9717074307528,376.1521627638075
1606,89.16499,-20478.041,244.02788,322.27686,379.6086,315.1400146484375,90.61525243111642,-20483.934247516452,244.452664463959,322.99829610450655,378.99864243087455
1607,89.04244,-20998.33,243.89882,322.9654,381.2078,310.1300048828125,90.49270146676095,-21004.223310016452,241.4725943478671,318.5504283038053,375.20257002512614
1608,88.90469,-21371.625,241.38994,320.78293,379.63092,315.1099853515625,90.8555767637486,-21377.518231891452,249.04875599254262,322.30598242164115,376.1787003822027
1609,88.97678,-21746.219,243.28328,321.8332,379.13797,314.8699951171875,88.96795840245326,-21752.111981891452,245.49517251783246,322.0443306386429,377.9340166694306
1610,88.97446,-21751.22,243.67863,322.32648,380.13318,307.0,90.42471593209298,-21757.113935016452,241.25241002169523,315.7420772976345,370.83488114674884
1611,88.87561,-22035.912,239.85794,318.54257,377.6035,303.6499938964844,90.3258694965461,-22041.805341266452,237.43171605196866,311.95817226833765,367.40546894073486
1612,88.8254,-22281.387,237.18356,314.66763,372.9863,301.1199951171875,89.91094444401966,-22287.279950641452,234.7573386105624,308.0832333034939,362.78828144073486
1613,88.84252,-22953.775,235.22499,311.17133,368.66824,292.6099853515625,89.92806480534779,-22959.668622516452,232.7987662228671,304.586925930447,358.4702272415161
1614,88.86568,-23711.0,230.45798,304.87708,362.5472,290.739990234375,89.95122001775013,-23716.893231891452,228.0317526730624,298.2926754421658,352.34919452667236
1615,88.89374,-24668.816,228.26985,300.4816,356.70377,288.5799865722656,90.84462095320173,-24674.709638141452,225.84362706271085,293.8971981472439,346.5057497024536
1616,88.96192,-25152.732,226.57143,297.00003,352.56223,288.3099975585937,90.91280485212751,-25145.98319498698,226.68443084167845,294.1225983428955,343.2639277776082
1617,89.04206,-25100.627,225.92612,295.3672,349.98428,282.4599914550781,90.1276039899181,-25106.520185016452,223.4998923214999,288.7827877468533,339.7862672805786
1618,89.06375,-25357.357,222.78996,291.78226,346.69492,286.1700134277344,91.31504714709159,-25363.250653766452,226.77380081510893,290.35231320982035,340.6896916071574
1619,89.15058,-25365.02,223.7257,291.27228,344.95856,289.70001220703125,91.40187728625175,-25370.912763141452,231.38451038707387,294.7871283690135,344.34858749923393
1620,89.25534,-25603.088,225.70282,293.43835,346.5714,293.29998779296875,91.50663650256034,-25596.33866373698,233.3616374622692,297.4840749359131,346.98135587904187
1621,89.35224,-24720.48,227.9888,296.73776,349.8331,283.20001220703125,90.80250066109689,-24713.73124186198,225.56257542696866,290.15336269802515,344.38501838824715
1622,89.26964,-23070.535,223.55785,293.4163,348.76807,281.1099853515625,90.71989720650704,-23063.78592936198,221.13162144747648,286.8318905300564,338.570050239563
1623,89.2162,-21888.49,221.34052,290.42792,344.53183,278.3599853515625,91.46749770861503,-21881.74100748698,218.9142905148593,283.843517727322,334.33381366729736
1624,89.35132,-20933.756,219.37982,287.66034,340.6452,290.9700012207031,93.64047921128837,-20927.00663248698,227.0386394153942,291.70605979919435,341.0551473829481
1625,89.65574,-20031.326,225.00928,292.31436,342.59464,290.9800109863281,91.60662199079938,-20024.57694498698,232.48793661183325,296.3600820159912,343.004579755995
1626,89.73344,-19564.209,226.62674,295.1518,347.42157,289.8800048828125,90.75865836912976,-19557.45975748698,227.05152615829493,296.200329608143,347.8315145704481
1627,89.55242,-19543.7,226.44177,296.07687,349.60364,284.94000244140625,91.00268071480782,-19549.592450641452,224.01554783907804,292.40849920419544,344.81064840922704
1628,89.43789,-19807.787,223.93974,294.34583,348.57196,284.1300048828125,90.31364336153565,-19801.03788248698,222.34453407136522,291.25622561882284,339.2736628850301
1629,89.4193,-19798.525,222.87254,292.6231,345.95572,290.8800048828125,91.99264143122569,-19791.77616373698,230.53136097301137,296.63033780184657,344.7517656928681
1630,89.6405,-19657.717,225.95406,294.9635,346.90628,286.3500061035156,91.0907620746711,-19650.96756998698,223.52783116427335,292.9382284894402,345.7023272163056
1631,89.56164,-19310.178,224.57777,294.19693,347.57938,279.25,91.01189702340157,-19303.42850748698,222.1515494259921,287.6125301784939,337.3813600540161
1632,89.48599,-19052.924,220.68283,290.13846,344.0686,272.3599853515625,90.93625157662423,-19058.817060016452,218.2566061886874,283.5540584988064,333.870587348938
1633,89.36501,-19332.016,216.19139,284.57114,337.68472,273.75,91.93835828913585,-19337.908856891452,216.30439544128782,277.98673672146265,327.4867067337036
1634,89.53147,-19557.98,215.64488,281.79306,333.07013,271.3599853515625,91.48235441267438,-19563.873700641452,213.21865758028898,275.20866054958765,323.7718318303426
1635,89.59295,-19613.824,214.25829,279.10748,330.31842,259.8800048828125,90.61817069823132,-19619.717450641452,211.83206090060148,272.5230831570095,320.12040424346924
1636,89.41116,-19997.68,208.2094,271.98038,324.00815,263.0400085449219,90.98227955179591,-19990.93046061198,208.6341830186465,267.3480415344238,313.81013202667236
1637,89.46172,-19927.37,208.04836,269.63516,319.3294,265.82000732421875,91.87143921029978,-19933.262372516452,212.47155663151068,270.3566029892722,316.19336799685664
1638,89.6025,-20092.936,209.26352,270.34488,318.91763,268.3299865722656,92.1758460821046,-20086.18631998698,214.05548839943083,272.5729053792819,319.32757780287
1639,89.781555,-19897.127,210.76622,271.86456,320.58557,263.6000061035156,91.23181432076485,-19890.37772623698,208.33999547091398,268.98713081359864,318.87458429992296
1640,89.663704,-19664.322,208.85567,270.47873,320.6604,257.6700134277344,90.68892570311414,-19657.57303873698,206.42944249239835,263.89432949490015,310.462384223938
1641,89.48989,-19377.549,205.39116,266.77377,317.0736,258.5400085449219,91.74118697863456,-19370.79960123698,205.50416350769407,264.44451587398845,306.8755922317505
1642,89.605644,-18582.764,204.82243,265.55725,313.9377,261.5,93.28460009562575,-18576.01444498698,209.2456350006513,266.6057861511118,310.80167488162226
1643,89.85043,-17780.139,206.0482,266.41226,313.61996,261.3299865722656,92.10172927599784,-17773.38944498698,207.3633026781121,266.40421842797133,312.41601129833685
1644,89.98182,-16939.283,206.30771,266.47784,314.35397,264.5799865722656,90.85757341524659,-16932.53397623698,213.78636800831762,269.9926947752635,314.76391813490125
1645,89.95437,-16816.688,207.9366,268.63016,316.11023,267.1099853515625,91.90525175154157,-16822.580731891452,215.41525899952856,272.6758779144287,316.52017423841687
1646,90.021164,-16882.305,209.63518,271.2571,318.904,273.3399963378906,92.27245986681815,-16875.55546061198,217.29399525035512,275.3028310394287,319.3139364454481
1647,90.1147,-16676.662,213.12694,275.6479,323.27545,274.7699890136719,90.10587496739467,-16669.91288248698,220.78575550426137,279.69360862731935,323.6853964063856
1648,90.106476,-16460.137,214.90341,278.84732,327.753,277.69000244140625,91.55673497506173,-16453.38749186198,222.5622295032848,282.8930410003662,328.1629354688856
1649,90.06125,-16102.667,216.84682,281.89368,331.3784,274.6499938964844,91.51150792428048,-16095.917765299479,216.63523264788603,282.10481647848667,330.17443414989935
1650,89.979546,-15887.998,215.95724,282.33313,332.71475,273.45001220703125,89.97072024327358,-15881.248819986979,215.74566050433134,280.60540764562546,327.92176291118017
1651,89.97856,-15697.081,215.13129,281.7294,331.83847,274.17999267578125,91.92944456160016,-15690.331827799479,216.08026269602615,280.9509791389223,328.1366272184584
1652,90.04508,-15608.055,215.2899,281.4785,331.2236,273.1300048828125,90.92083635469972,-15613.94791939145,215.47428006235813,279.45321262029955,327.5217590543959
1653,90.007835,-15915.141,214.84978,280.72012,330.61456,273.0,89.99901003819545,-15921.03385689145,215.2745638780215,279.29017942075785,326.91271974775526
1654,89.9981,-16405.486,214.67868,280.1933,330.0369,272.7099914550781,91.44835942574532,-16411.379560016452,215.10346707626368,278.89840028820004,326.9008570105285
1655,89.920876,-16985.246,214.48302,279.71796,329.64365,260.5799865722656,90.94609733397351,-16991.139325641452,212.05679234591398,273.133556789822,319.44563007354736
1656,89.70549,-17505.676,208.4571,273.22003,324.62524,249.0200042724609,90.58124437471925,-17511.569013141452,206.03088292208585,266.6356319851345,314.427227973938
1657,89.44333,-17867.691,201.12184,263.6565,314.3166,245.7400054931641,89.43450350743373,-17873.584638141452,198.6956168088046,257.0720943874783,304.11857318878174
1658,89.44421,-18011.62,197.4595,256.63187,304.95056,255.3000030517578,93.73336708970633,-18017.512372516452,205.11832081187856,258.1549204099224,298.9453373591105
1659,89.78145,-18037.041,200.92764,257.69342,303.02176,247.4199981689453,89.77262301426967,-18042.934247516452,198.50141820040616,251.10902065700955,298.22876974711767
1660,89.776024,-18175.275,198.04616,254.9437,302.07935,250.5,91.2262830097297,-18181.168622516452,200.41542914384854,254.33255121465754,297.28635641703954
1661,89.736336,-18254.238,198.59256,254.74557,301.07907,254.75,90.82187889226185,-18260.131513141452,206.25137745250356,258.7912953948975,301.48901579115125
1662,89.766304,-18343.215,200.73738,257.19836,303.23825,257.1700134277344,91.71718717634626,-18336.46561686198,208.39619861949575,261.2440847015381,303.64819547865125
1663,89.84527,-18132.033,202.55458,260.01178,306.30267,259.3699951171875,92.41861341608897,-18125.28397623698,207.34654980079802,264.05750022888185,306.7126180860731
1664,90.00281,-17282.098,204.14162,262.77612,309.46835,267.9800109863281,92.25410354357597,-17275.34842936198,211.8004344593395,266.8218434906006,309.87829801771375
1665,90.09609,-16133.071,208.77722,268.49915,314.80624,268.29998779296875,92.04697538435407,-16126.322062174479,213.56919079200895,272.5448659515381,315.21618864271375
1666,90.17053,-15211.91,210.38249,272.3363,319.8899,266.9100036621094,90.16170687657436,-15205.160929361979,210.8072787217715,274.5643299398288,320.29983732435437
1667,90.161224,-14682.937,210.14688,273.91608,321.9074,261.9700012207031,90.15239901524623,-14676.187296549479,207.72065648165616,269.28374099731445,315.90218550364176
1668,90.1645,-14141.908,207.65495,271.48422,320.4497,259.5299987792969,91.61475652047189,-14147.80143501645,205.22872838107023,264.89982265896265,310.251690864563
1669,90.03523,-14278.674,205.82254,268.71066,317.10184,259.7699890136719,92.28652847033378,-14284.56706001645,206.00691861216282,266.38140552242595,307.80353959401447
1670,90.132866,-14686.453,205.46982,267.6537,314.80005,262.9800109863281,92.38416183215018,-14692.34635689145,210.26178722755583,267.86482624411167,313.08906183898546
1671,90.23352,-14975.106,206.89333,268.22742,314.9388,267.989990234375,91.31906364567982,-14980.99967720395,214.5521434437145,272.2731374359131,315.34875700208875
1672,90.26331,-15600.115,209.75237,271.09573,317.98187,269.0599975585937,91.71357243844064,-15606.00846626645,214.54433422462614,275.10296353426844,318.3918173048231
1673,90.14071,-16335.163,211.1291,273.50473,321.47662,268.1000061035156,91.59096806832345,-16341.05631782895,211.55389127059962,273.71586994528354,321.8865682813856
1674,90.035034,-16641.256,211.04128,274.14938,323.1757,266.5299987792969,91.4852933246711,-16647.149091266452,210.82969065569853,272.7194396746641,321.3810531458502
1675,89.90894,-16672.15,210.25018,273.60416,323.02646,265.94000244140625,89.90011782628139,-16665.40116373698,210.36318755554564,272.17421262388285,318.2334694541489
1676,89.90655,-16520.344,209.78761,273.03918,322.0987,253.5500030517578,91.35680669137032,-16513.59452311198,207.3613882931796,266.4547848171658,311.90067768096924
1677,89.75564,-16130.417,203.589,266.52396,316.53345,255.13999938964844,91.70652128279157,-16123.667765299479,203.37742014788603,259.9395565456814,306.335431098938
1678,89.82332,-15966.794,202.65341,263.50897,311.12378,260.3699951171875,92.39666364802257,-15972.68717720395,210.3122295032848,265.032026122813,307.9877405554504
1679,90.03442,-16133.871,204.84744,264.6278,310.80777,260.8399963378906,91.98529935896345,-16139.76432564145,208.83128067350737,265.6763427917368,309.8837526848442
1680,90.09801,-16563.787,205.7003,265.53522,312.39154,259.7200012207031,91.54826634713204,-16569.680341266452,205.88468045298313,265.52717375023695,311.18758722607123
1681,90.01691,-16914.07,205.3641,265.53406,313.28625,264.8699951171875,91.46716588326485,-16919.963544391452,213.0229228626598,269.5797780609131,313.69619962904187
1682,89.942345,-17160.652,207.7295,267.981,315.41827,264.8900146484375,91.06091181696341,-17166.545575641452,211.7133454928433,270.2090137777194,315.8282186720106
1683,89.9511,-17185.262,208.48311,269.66956,317.8086,265.3299865722656,91.03664634831654,-17178.51249186198,210.69500161939496,271.5345119996504,316.6046404487275
1684,89.970375,-16770.1,208.90623,270.96783,319.12408,261.5,90.84612932344972,-16763.35038248698,206.48001011935148,268.09040229797364,315.42224123213026
1685,89.95729,-16013.7295,207.1599,269.38336,318.3881,259.8800048828125,91.40754979439767,-16006.980265299479,205.56468787995897,266.50592964172364,312.38286787668864
1686,89.887825,-15669.634,205.89125,267.8091,316.1819,270.04998779296875,93.77160260256599,-15675.52702095395,213.550068248402,271.8548329925537,316.59182951185437
1687,90.17618,-15676.907,210.46208,272.39612,318.4542,277.8399963378906,92.74952314509288,-15670.157999674479,218.12089954723012,276.4418386077881,318.86413786146375
1688,90.36534,-15504.809,215.60252,278.52698,325.38654,282.0,91.81560033150704,-15510.70182564145,223.26134144176137,282.5726979827881,325.7964803907606
1689,90.295685,-15755.415,219.15718,283.96454,332.81323,281.2799987792969,91.17143907686769,-15761.30827095395,222.44186292795035,288.01025901794435,333.22317716810437
1690,90.05397,-16177.486,219.8411,286.8534,337.465,277.8900146484375,91.50422948189767,-16183.37956001645,217.41487034884366,285.6786885385814,335.7619586579369
1691,89.91148,-16234.857,218.35779,286.38498,337.9489,283.5,91.86236692488141,-16228.108194986979,226.01660572398794,290.3922091397372,336.74496027294623
1692,89.98424,-16063.644,220.78165,288.7898,339.0069,283.79998779296875,91.1028048223345,-16056.894327799479,224.76548477506987,290.6814900528301,339.4168417188856
1693,90.03394,-15848.197,221.68921,290.22977,341.01926,283.6499938964844,90.90969743868409,-15841.448038736979,222.99321591042042,290.4409065663773,339.81530329052435
